     7656.00, 8910.00, 4950.00, 9174.00, 10054.0, 12122.0, 3146.00, 7282.00, 3564.00, 12826.0, ...
     5478.00, 4290.00, 10807.5, 4686.00, 8096.00, 9174.00, 12716.0, 9944.00, 4944.50, 2970.00, ...
     4224.00, 3850.00, 7656.00, 3300.00, 10164.0, 4334.00, 7656.00, 12936.0, 13134.0, 11308.0, ...
     11462.0, 2090.00, 10274.0, 5148.00, 9377.50, 7018.00, 3300.00, 8926.50, 4444.00, 3080.00, ...
     5984.00, 11726.0, 2849.00, 12276.0, 5236.00, 12716.0, 3080.00, 4796.00, 12386.0, 10494.0, ...
     6721.00, 9999.00, 4796.00, 6721.00, 9064.00, 12826.0, 2200.00, 6908.00, 10714.0, 9157.50, ...
     12122.0, 6534.00, 5148.00, 10054.0, 11792.0, 4708.00, 7656.00, 5159.00, 11418.0, 5010.50, ...
     2530.00, 7194.00, 7018.00, 10868.0, 3828.00, 4790.50, 4334.00, 4334.00, 12716.0, 6314.00, ...
     13090.0, 2970.00, 9614.00, 3190.00, 6017.00, 12870.0, 6424.00, 6611.00, 12012.0, 12705.0, ...
     4554.00, 5951.00, 2090.00, 7320.50, 8954.00, 7238.00, 11792.0, 11000.0, 4400.00, 8041.00, ...
     10802.0, 8926.50, 4180.00, 5940.00, 7238.00, 4818.00, 11902.0, 3762.00, 6105.00, 4554.00, ...
     4774.00, 11225.5, 4334.00, 7485.50, 5148.00, 7232.50, 11264.0, 8459.00, 2805.00, 11066.0, ...
     3817.00, 9504.00, 3630.00, 13084.5, 8096.00, 2860.00, 12826.0, 8926.50, 11759.0, 4004.00, ...
     3410.00, 6528.50, 3685.00, 2750.00, 11484.0, 3190.00, 5005.00, 4224.00, 12661.0, 12826.0, ...
     7821.00, 12309.0, 10956.0, 11220.0, 3173.50, 7018.00, 11110.0, 12386.0, 11594.0, 7584.50, ...
     10274.0, 7282.00, 11264.0, 2530.00, 7485.50, 12606.0, 3740.00, 5676.00, 4840.00, 7238.00, ...
     2420.00, 5236.00, 4444.00, 8734.00, 9614.00, 11572.0, 2200.00, 4317.50, 4983.00, 8844.00, ...
     10758.0, 9779.00, 2420.00, 10868.0, 11319.0, 12386.0, 12386.0, 3872.00, 9064.00, 3245.00, ...
     5236.00, 5236.00, 5742.00, 10884.5, 9790.00, 7238.00, 11220.0, 12331.0, 4444.00, 11330.0, ...
     5126.00, 9394.00, 7232.50, 11374.0, 5610.00, 4774.00, 7238.00, 4180.00, 4070.00, 5566.00, ...
     4554.00, 4444.00, 10054.0, 8096.00, 9614.00, 9174.00, 5610.00, 11792.0, 4796.00, 4224.00, ...
     2964.50, 4444.00, 5940.00, 3146.00, 4312.00, 9394.00, 2420.00, 9460.00, 7287.50, 11594.0, ...
     8910.00, 3410.00, 4818.00, 9339.00, 5703.50, 4906.00, 12606.0, 7238.00, 11066.0, 5362.50, ...
     12936.0, 3806.00, 4928.00, 12826.0, 11330.0, 13090.0, 12826.0, 3300.00, 7524.00, 4158.00, ...
     5830.00, 12606.0, 9834.00, 11253.0, 10538.0, 3157.00, 2090.00, 4389.00, 7656.00, 3520.00, ...
     11792.0, 4114.00, 4598.00, 5071.00, 11594.0, 3410.00, 13134.0, 5346.00, 4774.00, 7854.00, ...
     4928.00, 11066.0, 4576.00, 7238.00, 12232.0, 12276.0, 3080.00, 5054.50, 3740.00, 8167.50, ...
     7656.00, 8932.00, 12298.0, 5478.00, 10054.0, 3960.00, 12969.0, 12331.0, 8250.00, 10538.0, ...
     5780.50, 11902.0, 10758.0, 6017.00, 12122.0, 2040.50, 11594.0, 4928.00, 12683.0, 4664.00, ...
     6770.50, 8514.00, 10571.0, 2970.00, 4856.50, 10054.0, 3300.00, 11440.0, 8866.00, 7876.00, ...
     4554.00, 12386.0, 11066.0, 2970.00, 12716.0, 9174.00, 3410.00, 12391.5, 12496.0, 3465.00, ...
     2255.00, 12276.0, 9944.00, 7821.00, 13084.5, 11946.0, 10758.0, 8844.00, 10356.5, 11572.0, ...
     6094.00, 12826.0, 11220.0, 12870.0, 2420.00, 6644.00, 6594.50, 4884.00, 12012.0, 3520.00, ...
     3894.00, 2909.50, 3811.50, 7128.00, 11572.0, 9394.00, 7656.00, 10274.0, 10758.0, 3366.00, ...
     11902.0, 8096.00, 2090.00, 5181.00, 13090.0, 11110.0, 2750.00, 11792.0, 5456.00, 4664.00, ...
     7117.00, 5610.00, 5797.00, 2090.00, 11110.0, 3058.00, 4444.00, 5984.00, 12309.0, 4202.00, ...
     12760.0, 11385.0, 6611.00, 3300.00, 11550.0, 3960.00, 9394.00, 10494.0, 6798.00, 6270.00, ...
     7128.00, 4444.00, 7084.00, 12331.0, 8404.00, 8910.00, 2420.00, 8096.00, 8932.00, 4334.00, ...
     9174.00, 9344.50, 9779.00, 4466.00, 12012.0, 9394.00, 2530.00, 5010.50, 11484.0, 7821.00, ...
     4576.00, 10054.0, 12936.0, 12952.5, 6369.00, 4378.00, 9614.00, 9174.00, 8404.00, 11484.0, ...
     5951.00, 13090.0, 9614.00, 6314.00, 4664.00, 9614.00, 7062.00, 11110.0, 8624.00, 8844.00, ...
     7876.00, 7282.00, 6798.00, 4818.00, 6880.50, 3300.00, 4334.00, 12122.0, 7876.00, 11110.0, ...
     8239.00, 10538.0, 12606.0, 9614.00, 6721.00, 2090.00, 10087.0, 9064.00, 2255.00, 10758.0, ...
     9834.00, 2310.00, 8096.00, 4818.00, 3575.00, 8844.00, 12826.0, 4224.00, 11264.0, 3520.00, ...
     9174.00, 9174.00, 3300.00, 4708.00, 3432.00, 9174.00, 5610.00, 5797.00, 3520.00, 10758.0, ...
     4554.00, 8926.50, 9355.50, 8844.00, 2585.00, 6781.50, 2354.00, 4499.00, 6517.50, 9174.00, ...
     10384.0, 3300.00, 7656.00, 6908.00, 8096.00, 2200.00, 2640.00, 5566.00, 3190.00, 9394.00, ...
     7876.00, 4334.00, 3872.00, 4400.00, 11946.0, 11748.0, 3410.00, 9394.00, 12716.0, 10758.0, ...
     8250.00, 12826.0, 12441.0, 4840.00, 4878.50, 7986.00, 3740.00, 9724.00, 13090.0, 9394.00, ...
     6473.50, 12386.0, 9064.00, 9834.00, 3960.00, 3190.00, 12683.0, 10593.0, 2750.00, 7821.00, ...
     3850.00, 10648.0, 10164.0, 4114.00, 11308.0, 3190.00, 7232.50, 3190.00, 7238.00, 4224.00, ...
     9834.00, 7238.00, 5621.00, 8844.00, 6132.50, 11374.0, 11731.5, 8481.00, 9174.00, 7876.00, ...
     7656.00, 11748.0, 4444.00, 11214.5, 11374.0, 12309.0, 7986.00, 4334.00, 4114.00, 4972.00, ...
     6369.00, 11946.0, 6424.00, 7876.00, 7128.00, 7232.50, 2200.00, 5346.00, 7656.00, 3074.50, ...
     7876.00, 2090.00, 3960.00, 10274.0, 9174.00, 9174.00, 4114.00, 9614.00, 10648.0, 6374.50, ...
     4290.00, 4334.00, 10274.0, 4796.00, 11979.0, 4554.00, 2310.00, 10274.0, 9614.00, 4114.00, ...
     9504.00, 12771.0, 10824.0, 12056.0, 6314.00, 3465.00, 2970.00, 5500.00, 2508.00, 12309.0, ...
     8844.00, 4746.50, 12276.0, 9174.00, 7232.50, 3740.00, 7128.00, 4444.00, 7084.00, 4576.00, ...
     2860.00, 3410.00, 8096.00, 2299.00, 7188.50, 12331.0, 12496.0, 7238.00, 12870.0, 4757.50, ...
     12122.0, 11330.0, 11165.0, 3190.00, 5214.00, 12606.0, 6908.00, 5797.00, 9724.00, 2310.00, ...
     11698.5, 3795.00, 10648.0, 6424.00, 2508.00, 9839.50, 4004.00, 2585.00, 2860.00, 11682.0, ...
     2200.00, 11748.0, 11044.0, 11220.0, 9174.00, 3575.00, 3300.00, 2090.00, 10384.0, 9944.00, ...
     7964.00, 10769.0, 12276.0, 13084.5, 7128.00, 2200.00, 4174.50, 3850.00, 2200.00, 5500.00, ...
     2381.50, 4026.00, 2337.50, 12122.0, 7018.00, 4312.00, 5236.00, 3960.00, 5742.00, 3553.00, ...
     4554.00, 4224.00, 3740.00, 7282.00, 10648.0, 7238.00, 7524.00, 12606.0, 12661.0, 3025.00, ...
     7524.00, 4224.00, 9834.00, 7018.00, 5098.50, 11599.5, 4444.00, 7524.00, 11352.0, 10384.0, ...
     12936.0, 11517.0, 2860.00, 4554.00, 4334.00, 10164.0, 12496.0, 7744.00, 11759.0, 6204.00, ...
     4796.00, 5456.00, 3740.00, 8096.00, 13007.5, 9999.00, 11484.0, 5109.50, 4928.00, 11055.0, ...
     5016.00, 10714.0, 2040.50, 7227.00, 12716.0, 7238.00, 13117.5, 10384.0, 2249.50, 10164.0, ...
     4856.50, 6314.00, 4224.00, 13084.5, 6418.50, 10576.5, 10802.0, 6424.00, 5148.00, 4290.00, ...
     12936.0, 4570.50, 11440.0, 12705.0, 9240.00, 2090.00, 7485.50, 12232.0, 4829.00, 9394.00, ...
     9460.00, 11572.0, 3190.00, 4796.00, 2310.00, 3960.00, 4466.00, 2920.50, 2255.00, 12386.0, ...
     4818.00, 9889.00, 12386.0, 8635.00, 11154.0, 2816.00, 10879.0, 12166.0, 11561.0, 4576.00, ...
     3960.00, 12276.0, 12606.0, 12936.0, 9394.00, 6006.00, 11902.0, 5236.00, 9174.00, 8459.00, ...
     12716.0, 6776.00, 11313.5, 11418.0, 5830.00, 9614.00, 11066.0, 2750.00, 13139.5, 12716.0, ...
     9174.00, 3300.00, 7287.50, 4224.00, 10494.0, 8981.50, 10164.0, 4752.00, 2090.00, 5236.00, ...
     2310.00, 6721.00, 12386.0, 5643.00, 9944.00, 11330.0, 11484.0, 9999.00, 5610.00, 11462.0, ...
     10868.0, 8932.00, 10648.0, 11319.0, 2750.00, 10648.0, 6066.50, 4334.00, 7876.00, 6611.00, ...
     8910.00, 10054.0, 6528.50, 4224.00, 2090.00, 5384.50, 2090.00, 4224.00, 11269.5, 6424.00, ...
     5912.50, 4735.50, 6402.00, 5126.00, 9614.00, 3817.00, 2255.00, 4180.00, 6776.00, 3872.00, ...
     4642.00, 9064.00, 7232.50, 2926.00, 4015.00, 12936.0, 11594.0, 3465.00, 5621.00, 11902.0, ...
     2970.00, 5797.00, 2090.00, 8129.00, 10846.0, 10538.0, 3960.00, 8635.00, 2310.00, 5775.00, ...
     2090.00, 9724.00, 10956.0, 12936.0, 3740.00, 7964.00, 9295.00, 3300.00, 7656.00, 12386.0, ...
     5962.00, 13134.0, 2200.00, 8844.00, 5346.00, 3245.00, 5313.00, 11484.0, 12606.0, 6314.00, ...
     11066.0, 2090.00, 10868.0, 12386.0, 2557.50, 12826.0, 7095.00, 8404.00, 8250.00, 10956.0, ...
     4224.00, 11330.0, 7689.00, 5962.00, 10466.5, 7524.00, 4114.00, 11572.0, 3146.00, 3190.00, ...
     4334.00, 12716.0, 11011.0, 3520.00, 7524.00, 11957.0, 11110.0, 12655.5, 11044.0, 8360.00, ...
     6528.50, 13090.0, 7689.00, 12012.0, 11638.0, 3520.00, 9724.00, 9339.00, 8250.00, 9724.00, ...
     4818.00, 6798.00, 11902.0, 3872.00, 9174.00, 6204.00, 11352.0, 10538.0, 3740.00, 4444.00, ...
     11792.0, 5478.00, 4636.50, 12716.0, 2849.00, 6908.00, 4466.00, 13117.5, 10758.0, 2750.00, ...
     12012.0, 13084.5, 4664.00, 10747.0, 2090.00, 5786.00, 5500.00, 4268.00, 10164.0, 6094.00, ...
     10648.0, 9999.00, 3190.00, 12826.0, 10934.0, 4796.00, 9999.00, 10384.0, 5830.00, 2090.00, ...
     7287.50, 7282.00, 6149.00, 2552.00, 3190.00, 7265.50, 5126.00, 5362.50, 12012.0, 2310.00, ...
     12309.0, 2904.00, 3344.00, 12771.0, 2981.00, 5676.00, 10648.0, 12012.0, 8514.00, 4334.00, ...
     9504.00, 5797.00, 2552.00, 2530.00, 2970.00, 3872.00, 6094.00, 2255.00, 11803.0, 4334.00, ...
     11374.0, 4983.00, 11550.0, 5126.00, 5456.00, 5841.00, 12056.0, 11110.0, 11264.0, 7876.00, ...
     10494.0, 12386.0, 3190.00, 13090.0, 4004.00, 2431.00, 6314.00, 13139.5, 5192.00, 3520.00, ...
     5258.00, 11000.0, 11748.0, 9174.00, 2640.00, 2420.00, 5192.00, 6528.50, 12441.0, 12771.0, ...
     12232.0, 6270.00, 2310.00, 11484.0, 11066.0, 10714.0, 4554.00, 4972.00, 11836.0, 3520.00, ...
     12386.0, 3872.00, 12606.0, 10648.0, 8173.00, 3190.00, 2750.00, 12012.0, 12056.0, 6721.00, ...
     6776.00, 5500.00, 10714.0, 6798.00, 10164.0, 2200.00, 6204.00, 7232.50, 11088.0, 8514.00, ...
     11902.0, 10538.0, 7485.50, 4554.00, 7986.00, 5830.00, 5148.00, 11154.0, 8844.00, 2090.00, ...
     11220.0, 4444.00, 12705.0, 7238.00, 13090.0, 6798.00, 8481.00, 3437.50, 5082.00, 12683.0, ...
     7238.00, 10054.0, 4444.00, 3190.00, 3960.00, 8514.00, 12012.0, 3520.00, 3245.00, 4114.00, ...
     7485.50, 12771.0, 9724.00, 3806.00, 3960.00, 6094.00, 6204.00, 10494.0, 12815.0, 11044.0, ...
     10274.0, 7854.00, 3630.00, 11066.0, 5852.00, 4664.00, 12012.0, 11110.0, 7821.00, 11550.0, ...
     10714.0, 6935.50, 11594.0, 10939.5, 8849.50, 2310.00, 12936.0, 5984.00, 4944.50, 3190.00, ...
     5962.00, 5071.00, 3894.00, 2618.00, 4334.00, 6204.00, 12309.0, 7238.00, 9157.50, 10648.0, ...
     7232.50, 10758.0, 9174.00, 4114.00, 12122.0, 9504.00, 6314.00, 6204.00, 12870.0, 13079.0, ...
     5676.00, 6776.00, 12870.0, 3146.00, 8173.00, 4625.50, 5797.00, 12122.0, 10538.0, 11693.0, ...
     6017.00, 3085.50, 2893.00, 9064.00, 7238.00, 3877.50, 2948.00, 7018.00, 3190.00, 3520.00, ...
     2860.00, 4845.50, 7232.50, 3300.00, 10648.0, 12870.0, 10538.0, 11836.0, 2513.50, 3410.00, ...
     7117.00, 12309.0, 13134.0, 3520.00, 5962.00, 5082.00, 4664.00, 4334.00, 4812.50, 12760.0, ...
     7964.00, 12496.0, 2904.00, 12171.5, 2788.50, 5852.00, 3773.00, 6798.00, 10879.0, 12386.0, ...
     3520.00, 10714.0, 8096.00, 12716.0, 7238.00, 8734.00, 11330.0, 6314.00, 11759.0, 6776.00, ...
     3410.00, 7232.50, 11110.0, 5236.00, 8926.50, 8635.00, 3410.00, 5940.00, 8250.00, 2915.00, ...
     2200.00, 10769.0, 12716.0, 7320.50, 2530.00, 11110.0, 8096.00, 13134.0, 3492.50, 12826.0, ...
     8481.00, 9394.00, 7876.00, 5500.00, 4796.00, 4818.00, 10351.0, 8844.00, 2398.00, 11000.0, ...
     2970.00, 11946.0, 9174.00, 9614.00, 5896.00, 8910.00, 11572.0, 3520.00, 2260.50, 3245.00, ...
     6424.00, 11484.0, 8404.00, 2689.50, 2805.00, 12309.0, 4818.00, 11291.5, 9548.00, 9339.00, ...
     9174.00, 10054.0, 10054.0, 3421.00, 4554.00, 11000.0, 6204.00, 11110.0, 10032.0, 8910.00, ...
     7485.50, 10912.0, 4224.00, 4911.50, 11462.0, 10054.0, 7232.50, 12166.0, 9834.00, 7876.00, ...
     11044.0, 2420.00, 9790.00, 2310.00, 12496.0, 3553.00, 4818.00, 7821.00, 10714.0, 5830.00, ...
     3850.00, 13117.5, 11484.0, 5346.00, 6831.00, 8866.00, 7238.00, 10802.0, 10571.0, 2530.00, ...
     2750.00, 3888.50, 9614.00, 4818.00, 3190.00, 11126.5, 13134.0, 2200.00, 10538.0, 2090.00, ...
     11000.0, 8382.00, 8552.50, 9614.00, 12705.0, 2750.00, 8822.00, 12969.0, 7524.00, 9724.00, ...
     10758.0, 11693.0, 6094.00, 8481.00, 2475.00, 3190.00, 4906.00, 11726.0, 3520.00, 4444.00, ...
     12331.0, 9064.00, 9174.00, 12386.0, 6963.00, 12716.0, 4834.50, 11946.0, 8734.00, 9614.00, ...
     7876.00, 2909.50, 4664.00, 6798.00, 10120.0, 8624.00, 8844.00, 5610.00, 5830.00, 6314.00, ...
     12551.0, 2530.00, 9944.00, 2574.00, 9064.00, 7524.00, 6369.00, 10648.0, 10054.0, 7876.00, ...
     5296.50, 5896.00, 8635.00, 4224.00, 10824.0, 7656.00, 9790.00, 6094.00, 4004.00, 4114.00, ...
     10879.0, 3806.00, 4834.50, 11693.0, 10538.0, 2970.00, 3894.00, 3938.00, 8250.00, 4444.00, ...
     12826.0, 7018.00, 7282.00, 4180.00, 4680.50, 3806.00, 2255.00, 7067.50, 7986.00, 8250.00, ...
     8514.00, 13090.0, 4664.00, 12331.0, 2508.00, 3707.00, 10824.0, 5742.00, 4664.00, 6314.00, ...
     4554.00, 4004.00, 3190.00, 4334.00, 12309.0, 8525.00, 3872.00, 6908.00, 11803.0, 8261.00, ...
     2843.50, 10890.0, 11803.0, 5236.00, 4994.00, 12716.0, 11044.0, 12122.0, 5500.00, 12870.0, ...
     4554.00, 10334.5, 9284.00, 12496.0, 4774.00, 4224.00, 11374.0, 6721.00, 4224.00, 10411.5, ...
     12331.0, 6611.00, 11066.0, 11330.0, 3630.00, 3300.00, 3245.00, 11638.0, 2475.00, 12980.0, ...
     10164.0, 3707.00, 3520.00, 9174.00, 11258.5, 2926.00, 2310.00, 12870.0, 10428.0, 4224.00, ...
     12661.0, 5566.00, 3817.00, 11330.0, 7232.50, 3300.00, 12980.0, 11594.0, 5346.00, 8910.00, ...
     10274.0, 4840.00, 12276.0, 3960.00, 11011.0, 7854.00, 8690.00, 11484.0, 6314.00, 10351.0, ...
     12969.0, 12870.0, 11891.0, 9757.00, 5346.00, 8404.00, 6473.50, 3520.00, 6204.00, 12386.0, ...
     2574.00, 3960.00, 8635.00, 5500.00, 12771.0, 8954.00, 8096.00, 4576.00, 2200.00, 7656.00, ...
     4900.50, 9174.00, 10428.0, 10054.0, 5010.50, 4334.00, 5962.00, 10868.0, 4554.00, 4444.00, ...
     5456.00, 2585.00, 12705.0, 10164.0, 2090.00, 5082.00, 2090.00, 5368.00, 3707.00, 9944.00, ...
     10648.0, 11748.0, 4004.00, 2255.00, 6215.00, 7546.00, 8844.00, 4944.50, 9724.00, 13090.0, ...
     12012.0, 9614.00, 7287.50, 4664.00, 12606.0, 9174.00, 2310.00, 7821.00, 2508.00, 4983.00, ...
     2046.00, 6798.00, 10406.0, 3410.00, 11902.0, 4554.00, 4818.00, 4796.00, 10054.0, 3190.00, ...
     11055.0, 4609.00, 11044.0, 3872.00, 10274.0, 3960.00, 5159.00, 8184.00, 11902.0, 5291.00, ...
     5566.00, 10274.0, 11484.0, 5368.00, 7986.00, 10538.0, 4444.00, 11902.0, 11330.0, 9724.00, ...
     10274.0, 2508.00, 4576.00, 4576.00, 8926.50, 10351.0, 9284.00, 3520.00, 13117.5, 9614.00, ...
     12441.0, 5703.50, 7018.00, 2200.00, 9284.00, 6721.00, 11737.0, 7876.00, 10054.0, 8261.00, ...
     12309.0, 3410.00, 4180.00, 2981.00, 6132.50, 11594.0, 9295.00, 6644.00, 6424.00, 3157.00, ...
     5159.00, 8767.00, 11638.0, 11599.5, 11308.0, 7656.00, 3520.00, 2750.00, 11726.0, 3740.00, ...
     2200.00, 12386.0, 3960.00, 11000.0, 11550.0, 2310.00, 2310.00, 9944.00, 4444.00, 8096.00, ...
     11484.0, 3470.50, 7661.50, 8910.00, 7876.00, 10538.0, 13117.5, 12056.0, 6127.00, 3201.00, ...
     7766.00, 11803.0, 7656.00, 10109.0, 2090.00, 12089.0, 12716.0, 9614.00, 2970.00, 7320.50, ...
     11352.0, 8096.00, 5643.00, 5148.00, 10868.0, 2970.00, 11572.0, 7485.50, 7524.00, 3102.00, ...
     2255.00, 12232.0, 3300.00, 11748.0, 12644.5, 7232.50, 12606.0, 6314.00, 3190.00, 3190.00, ...
     9614.00, 11638.0, 4224.00, 5610.00, 11902.0, 3723.50, 9944.00, 2310.00, 4708.00, 10538.0, ...
     2090.00, 12122.0, 5786.00, 5137.00, 12331.0, 4202.00, 13013.0, 9339.00, 10054.0, 9966.00, ...
     7656.00, 10406.0, 3762.00, 7260.00, 13090.0, 4554.00, 11264.0, 4334.00, 8481.00, 8624.00, ...
     11951.5, 8926.50, 7656.00, 3520.00, 12199.0, 5522.00, 4334.00, 4026.00, 2200.00, 10054.0, ...
     13139.5, 3201.00, 9614.00, 2321.00, 7221.50, 10494.0, 5874.00, 4554.00, 2420.00, 11110.0, ...
     7238.00, 12716.0, 6424.00, 11484.0, 12826.0, 12496.0, 6473.50, 4312.00, 7232.50, 11165.0, ...
     4334.00, 7287.50, 4906.00, 4334.00, 4796.00, 11000.0, 11462.0, 4158.00, 11374.0, 7238.00, ...
     4796.00, 4180.00, 10648.0, 9504.00, 3520.00, 6908.00, 12606.0, 5373.50, 9284.00, 10164.0, ...
     11231.0, 4334.00, 10868.0, 3630.00, 4334.00, 10648.0, 13090.0, 10164.0, 9790.00, 3707.00, ...
     7018.00, 11572.0, 11330.0, 10439.0, 8096.00, 3146.00, 7018.00, 8635.00, 11066.0, 5368.00, ...
     2970.00, 10719.5, 12012.0, 6204.00, 12386.0, 10494.0, 4796.00, 4664.00, 12870.0, 3630.00, ...
     11000.0, 7986.00, 10868.0, 4664.00, 10054.0, 7320.50, 9779.00, 6721.00, 10538.0, 3696.00, ...
     7128.00, 8552.50, 3520.00, 7018.00, 8173.00, 4972.00, 8866.00, 4554.00, 4796.00, 9174.00, ...
     11110.0, 4361.50, 11231.0, 10087.0, 3850.00, 10769.0, 11330.0, 4955.50, 3520.00, 3762.00, ...
     5962.00, 2310.00, 11902.0, 4004.00, 11594.0, 4664.00, 10758.0, 7876.00, 12386.0, 4202.00, ...
     5368.00, 7485.50, 4224.00, 4631.00, 7876.00, 11264.0, 12056.0, 7656.00, 4334.00, 7480.00, ...
     11330.0, 3806.00, 12309.0, 10956.0, 8173.00, 3916.00, 11253.0, 7282.00, 4224.00, 13134.0, ...
     9394.00, 4708.00, 4911.50, 13139.5, 8910.00, 5830.00, 10274.0, 7766.00, 4972.00, 10758.0, ...
     3140.50, 12171.5, 4906.00, 2420.00, 6094.00, 5956.50, 11440.0, 3806.00, 11220.0, 7854.00, ...
     11803.0, 3795.00, 10648.0, 3740.00, 10648.0, 7986.00, 12386.0, 3740.00, 11742.5, 5368.00, ...
     11154.0, 11594.0, 5346.00, 5797.00, 12496.0, 5676.00, 8481.00, 5016.00, 10428.0, 2970.00, ...
     11000.0, 10103.5, 8096.00, 4664.00, 5500.00, 7018.00, 4114.00, 3520.00, 12705.0, 12716.0, ...
     8096.00, 2926.00, 11220.0, 9779.00, 4796.00, 8404.00, 9834.00, 12716.0, 4884.00, 10351.0, ...
     9295.00, 3173.50, 3872.00, 3685.00, 3173.50, 5291.00, 4642.00, 8184.00, 10428.0, 2310.00, ...
     4378.00, 7656.00, 12441.0, 10054.0, 7128.00, 13090.0, 12089.0, 11484.0, 12952.5, 2750.00, ...
     10868.0, 11055.0, 2750.00, 8734.00, 10494.0, 8926.50, 3151.50, 8866.00, 4224.00, 7656.00, ...
     8624.00, 3190.00, 3256.00, 3300.00, 2310.00, 2590.50, 9174.00, 11726.0, 12386.0, 13084.5, ...
     7128.00, 8404.00, 6094.00, 6204.00, 8954.00, 4444.00, 3520.00, 8910.00, 2090.00, 2788.50, ...
     10274.0, 5313.00, 8926.50, 6512.00, 6314.00, 7656.00, 6611.00, 9834.00, 4642.00, 10274.0, ...
     3300.00, 3047.00, 10109.0, 12936.0, 3256.00, 12386.0, 11110.0, 7656.00, 12386.0, 4224.00, ...
     10956.0, 6644.00, 4334.00, 6473.50, 6644.00, 7485.50, 4939.00, 8525.00, 9157.50, 8404.00, ...
     9174.00, 4334.00, 8712.00, 13090.0, 6204.00, 11066.0, 4334.00, 4818.00, 3685.00, 6094.00, ...
     3630.00, 2200.00, 2090.00, 12606.0, 9174.00, 6776.00, 7986.00, 10384.0, 11374.0, 3795.00, ...
     9724.00, 9724.00, 2442.00, 3190.00, 10087.0, 12705.0, 11110.0, 2420.00, 11484.0, 7821.00, ...
     7964.00, 3575.00, 6204.00, 3190.00, 10648.0, 10538.0, 11055.0, 7018.00, 10274.0, 3520.00, ...
     11572.0, 6534.00, 12386.0, 8910.00, 13084.5, 11484.0, 11055.0, 5005.00, 4884.00, 12309.0, ...
     12386.0, 11374.0, 2090.00, 9614.00, 9614.00, 10648.0, 8734.00, 6017.00, 10494.0, 12496.0, ...
     4466.00, 3190.00, 11374.0, 4818.00, 8173.00, 11792.0, 3740.00, 2420.00, 12496.0, 4884.00, ...
     3685.00, 10956.0, 9834.00, 11275.0, 9614.00, 12056.0, 8926.50, 4664.00, 11572.0, 4768.50, ...
     8624.00, 4400.00, 3124.00, 6473.50, 4004.00, 4818.00, 6094.00, 12386.0, 11748.0, 9174.00, ...
     3960.00, 10956.0, 3520.00, 5456.00, 3960.00, 3872.00, 3173.50, 2970.00, 10565.5, 12826.0, ...
     4532.00, 8481.00, 5830.00, 9174.00, 3300.00, 10351.0, 10054.0, 10109.0, 10648.0, 6094.00, ...
     8624.00, 4576.00, 4928.00, 3520.00, 7584.50, 11253.0, 11418.0, 12056.0, 10956.0, 11286.0, ...
     4554.00, 12826.0, 9394.00, 5236.00, 4334.00, 8404.00, 3586.00, 7766.00, 7964.00, 13090.0, ...
     10461.0, 3520.00, 4334.00, 12056.0, 4114.00, 10648.0, 11220.0, 12496.0, 6611.00, 3630.00, ...
     11698.5, 4356.00, 11484.0, 3190.00, 7656.00, 6094.00, 9834.00, 7265.50, 7656.00, 11330.0, ...
     11374.0, 5060.00, 10538.0, 4576.00, 7656.00, 5241.50, 12012.0, 7128.00, 12826.0, 12606.0, ...
     4273.50, 8910.00, 7018.00, 9174.00, 4114.00, 12232.0, 5236.00, 4268.00, 4664.00, 11264.0, ...
     7018.00, 10950.5, 4554.00, 5566.00, 11374.0, 2860.00, 4818.00, 5148.00, 9394.00, 2442.00, ...
     4224.00, 4290.00, 7238.00, 7128.00, 5346.00, 9394.00, 7964.00, 6424.00, 11110.0, 12496.0, ...
     4466.00, 7018.00, 5076.50, 5830.00, 11374.0, 3300.00, 11748.0, 2750.00, 8926.50, 12122.0, ...
     12331.0, 8926.50, 11572.0, 4400.00, 9834.00, 4664.00, 9790.00, 9075.00, 4466.00, 12870.0, ...
     2090.00, 9614.00, 7018.00, 7238.00, 5500.00, 12870.0, 6105.00, 9174.00, 2090.00, 3872.00, ...
     12606.0, 9394.00, 10230.0, 4444.00, 5830.00, 4444.00, 11044.0, 5962.00, 8525.00, 4070.00, ...
     9944.00, 8981.50, 2090.00, 8910.00, 10758.0, 4664.00, 9394.00, 6908.00, 6479.00, 10164.0, ...
     5500.00, 4334.00, 2645.50, 12122.0, 9394.00, 2299.00, 11088.0, 3987.50, 3872.00, 5676.00, ...
     12826.0, 12122.0, 4642.00, 10758.0, 11330.0, 10054.0, 2530.00, 11572.0, 12276.0, 11610.5, ...
     9174.00, 8866.00, 2574.00, 11044.0, 9790.00, 6094.00, 9394.00, 4334.00, 3740.00, 10758.0, ...
     5703.50, 11792.0, 4840.00, 5582.50, 6776.00, 8844.00, 9394.00, 10054.0, 9394.00, 11066.0, ...
     9157.50, 11000.0, 8173.00, 5478.00, 7282.00, 5566.00, 10054.0, 2200.00, 4972.00, 10054.0, ...
     4466.00, 12056.0, 9394.00, 3740.00, 5478.00, 2090.00, 5962.00, 12496.0, 6776.00, 3410.00, ...
     9944.00, 3190.00, 8866.00, 5852.00, 7485.50, 5500.00, 10296.0, 4834.50, 10648.0, 4818.00, ...
     12276.0, 12309.0, 2040.50, 3421.00, 12276.0, 10912.0, 2805.00, 10538.0, 12771.0, 8129.00, ...
